"1508360203706","65.06097412109380000000","17.31707382202150000000","26.28048896789550000000"
"1508360203706","65.36585235595700000000","14.63414669036870000000","26.03658676147460000000"
"1508360203706","65.73171234130860000000","12.37804889678960000000","25.91463470458980000000"
"1508360203740","66.15853881835940000000","11.28048801422120000000","25.85365867614750000000"
"1508360203740","66.34146118164060000000","10.97560977935790000000","25.97561073303220000000"
"1508360203740","66.58536529541020000000","11.40243911743160000000","25.85365867614750000000"
"1508360203773","66.70732116699220000000","12.25609779357910000000","25.79268264770510000000"
"1508360203773","66.64633941650390000000","13.96341514587400000000","25.91463470458980000000"
"1508360203773","66.46341705322270000000","15.97560977935790000000","26.09756088256840000000"
"1508360203799","66.03659057617190000000","17.31707382202150000000","25.73170852661130000000"
"1508360203799","65.24390411376950000000","18.04878044128420000000","25.67073249816890000000"
"1508360203799","64.45121765136720000000","18.29268264770510000000","25.73170852661130000000"
"1508360203830","63.59756088256840000000","18.04878044128420000000","25.79268264770510000000"
"1508360203830","62.80487823486330000000","17.62195205688480000000","25.73170852661130000000"
"1508360203830","61.95122146606450000000","16.52439117431640000000","25.36585426330570000000"
"1508360203864","60.97561264038090000000","15.06097602844240000000","25.06097602844240000000"
"1508360203864","60.06097793579100000000","14.02439022064210000000","24.93902587890620000000"
"1508360203864","59.14634323120120000000","13.71951293945310000000","24.57317161560060000000"
"1508360203897","58.29268264770510000000","14.02439022064210000000","24.20731735229490000000"
"1508360203897","57.19512176513670000000","15.00000000000000000000","24.08536720275880000000"
"1508360203897","56.03658676147460000000","16.34146308898930000000","23.59756088256840000000"
"1508360203920","54.81707382202150000000","17.62195205688480000000","23.17073249816890000000"
"1508360203920","53.65853881835940000000","18.71951293945310000000","22.68292808532710000000"
"1508360203920","52.31707382202150000000","19.51219558715820000000","21.89024353027340000000"
"1508360203954","50.60975646972660000000","19.63414764404300000000","21.21951293945310000000"
"1508360203954","49.02439117431640000000","18.84146308898930000000","20.48780441284180000000"
"1508360203954","47.56097793579100000000","17.74390220642090000000","19.87804985046390000000"
"1508360203988","46.15853881835940000000","16.64634132385250000000","19.26829338073730000000"
"1508360203988","44.57317352294920000000","15.91463470458980000000","18.41463470458980000000"
"1508360203988","42.80487823486330000000","15.97560977935790000000","17.74390220642090000000"
"1508360204010","40.73170852661130000000","17.31707382202150000000","17.07317161560060000000"
"1508360204010","38.59756088256840000000","19.51219558715820000000","16.21951293945310000000"
"1508360204010","36.46341705322270000000","21.64634132385250000000","15.73170757293700000000"
"1508360204043","34.20731735229490000000","23.65853691101070000000","15.54878044128420000000"
"1508360204043","32.07316970825200000000","25.48780632019040000000","15.36585426330570000000"
"1508360204043","29.87804985046390000000","26.58536720275880000000","15.42682933807370000000"
"1508360204078","27.74390220642090000000","27.07317161560060000000","15.42682933807370000000"
"1508360204078","25.54878044128420000000","27.43902587890620000000","15.00000000000000000000"
"1508360204078","23.35365867614750000000","27.50000000000000000000","13.65853691101070000000"
"1508360204100","20.85365867614750000000","28.10975646972660000000","12.37804889678960000000"
"1508360204100","17.80487823486330000000","29.87804985046390000000","11.70731735229490000000"
"1508360204100","14.51219558715820000000","31.46341514587400000000","12.01219558715820000000"
"1508360204136","10.97560977935790000000","30.85365867614750000000","12.68292713165280000000"
"1508360204136","7.74390268325806000000","27.31707382202150000000","13.23170757293700000000"
"1508360204136","5.18292713165283000000","21.03658676147460000000","13.78048801422120000000"
"1508360204168","2.92682933807373000000","12.98780536651610000000","14.57317066192630000000"
"1508360204168","0.97560977935791000000","4.45121955871582000000","15.97560977935790000000"
"1508360204168","-0.36585366725921600000","-3.53658533096313000000","17.50000000000000000000"
"1508360204191","-1.09756100177765000000","-10.91463470458980000000","18.71951293945310000000"
"1508360204191","-1.52439022064209000000","-17.19512176513670000000","19.87804985046390000000"
"1508360204191","-1.28048777580261000000","-21.52439117431640000000","20.24390220642090000000"
"1508360204225","-0.60975611209869400000","-23.41463470458980000000","20.12195205688480000000"
"1508360204225","0.30487805604934700000","-23.04878044128420000000","19.81707382202150000000"
"1508360204225","1.46341466903687000000","-20.30487823486330000000","19.39024353027340000000"
"1508360204269","2.62195134162903000000","-16.15853691101070000000","18.53658485412600000000"
"1508360204269","3.78048777580261000000","-11.82926845550540000000","17.68292808532710000000"
"1508360204269","5.18292713165283000000","-7.62195158004761000000","17.25609779357910000000"
"1508360204292","6.58536577224731000000","-3.71951222419739000000","17.19512176513670000000"
"1508360204292","8.23170757293701000000","-1.46341466903687000000","17.43902397155760000000"
"1508360204292","10.06097602844240000000","-1.03658533096313000000","18.04878044128420000000"
"1508360204316","11.89024448394780000000","-1.21951222419739000000","19.20731735229490000000"
"1508360204316","13.53658580780030000000","-1.58536589145660000000","20.12195205688480000000"
"1508360204316","15.24390316009520000000","-2.07317066192627000000","20.97561073303220000000"
"1508360204347","17.07317161560060000000","-2.01219511032104000000","21.76829338073730000000"
"1508360204347","18.71951293945310000000","-1.40243899822235000000","22.68292808532710000000"
"1508360204347","20.36585426330570000000","0.00000000000000000000","23.10975646972660000000"
"1508360204381","21.89024353027340000000","2.01219511032104000000","23.41463470458980000000"
"1508360204381","23.47561073303220000000","4.14634132385254000000","23.47561073303220000000"
"1508360204381","24.93902587890620000000","5.97560977935791000000","23.35365867614750000000"
"1508360204404","26.40243911743160000000","7.43902444839478000000","23.23170852661130000000"
"1508360204404","28.10975646972660000000","8.29268264770508000000","22.80487823486330000000"
"1508360204404","29.81707382202150000000","8.35365867614746000000","22.19512176513670000000"
"1508360204444","31.82926940917970000000","7.62195158004761000000","21.40243911743160000000"
"1508360204444","33.90243911743160000000","6.76829290390015000000","20.36585426330570000000"
"1508360204444","36.15853881835940000000","6.28048801422119000000","18.96341514587400000000"
"1508360204471","38.29268264770510000000","6.52439022064209000000","17.56097602844240000000"
"1508360204471","40.18292617797850000000","7.43902444839478000000","16.46341514587400000000"
"1508360204471","41.89024353027340000000","8.90243911743164000000","15.73170757293700000000"
"1508360204494","43.71951293945310000000","10.06097602844240000000","15.42682933807370000000"
"1508360204494","45.36585617065430000000","10.73170757293700000000","15.67073249816890000000"
"1508360204494","47.01219558715820000000","10.85365867614750000000","16.34146308898930000000"
"1508360204528","48.65853881835940000000","10.36585426330570000000","17.07317161560060000000"
"1508360204528","50.42683029174800000000","9.45121955871582000000","17.62195205688480000000"
"1508360204528","52.19512176513670000000","8.78048801422119000000","18.23170852661130000000"
"1508360204561","53.84146499633790000000","8.59756088256836000000","18.59756088256840000000"
"1508360204561","55.36585617065430000000","8.78048801422119000000","18.71951293945310000000"
"1508360204561","56.95122146606450000000","9.57317066192627000000","18.84146308898930000000"
"1508360204595","58.29268264770510000000","10.97560977935790000000","18.59756088256840000000"
"1508360204595","59.57317352294920000000","12.98780536651610000000","18.23170852661130000000"
"1508360204595","60.42683029174800000000","15.06097602844240000000","17.92683029174800000000"
"1508360204617","60.91463470458980000000","16.95121955871580000000","17.25609779357910000000"
"1508360204617","61.40243911743160000000","18.23170852661130000000","16.34146308898930000000"
"1508360204617","61.70731735229490000000","19.26829338073730000000","15.12195110321040000000"
"1508360204653","61.82926940917970000000","20.06097602844240000000","13.78048801422120000000"
"1508360204653","61.89024353027340000000","20.67073249816890000000","12.50000000000000000000"
"1508360204653","61.52439117431640000000","20.24390220642090000000","11.46341514587400000000"
"1508360204686","61.34146499633790000000","19.02439117431640000000","10.79268360137940000000"
"1508360204686","61.15853881835940000000","17.19512176513670000000","10.42682933807370000000"
"1508360204686","60.73170852661130000000","14.75609779357910000000","10.24390220642090000000"
"1508360204708","60.18292999267580000000","11.76829338073730000000","10.30487823486330000000"
"1508360204708","59.57317352294920000000","9.26829242706299000000","10.48780536651610000000"
"1508360204708","58.78049087524410000000","7.31707334518433000000","10.73170757293700000000"
"1508360204742","58.04878234863280000000","5.73170757293701000000","11.03658580780030000000"
"1508360204742","57.37805175781250000000","4.20731735229492000000","11.09756088256840000000"
"1508360204742","56.46341705322270000000","3.35365867614746000000","11.03658580780030000000"
"1508360204776","55.67073440551760000000","3.04878044128418000000","10.91463470458980000000"
"1508360204776","54.75609970092770000000","3.10975623130798000000","10.67073154449460000000"
"1508360204776","53.90243911743160000000","3.59756112098694000000","10.36585426330570000000"
"1508360204809","52.92683029174800000000","4.02439022064209000000","10.18292713165280000000"
"1508360204809","52.01219558715820000000","4.14634132385254000000","10.00000000000000000000"
"1508360204809","51.09756088256840000000","4.20731735229492000000","10.12195110321040000000"
"1508360204832","50.18292617797850000000","3.90243911743164000000","10.42682933807370000000"
"1508360204832","49.26829528808590000000","3.35365867614746000000","10.67073154449460000000"
"1508360204832","48.41463470458980000000","2.19512200355530000000","11.03658580780030000000"
"1508360204866","47.56097793579100000000","0.97560977935791000000","11.76829338073730000000"
"1508360204866","46.70731735229490000000","0.36585366725921600000","12.31707382202150000000"
