"1508359186126","99.57317352294920000000","-239.57318115234400000000","41.03658676147460000000"
"1508359186126","95.67073059082030000000","-236.34147644043000000000","38.90243911743160000000"
"1508359186126","92.37805175781250000000","-233.90245056152300000000","36.28048706054690000000"
"1508359186160","88.78048706054690000000","-230.12196350097700000000","33.35366058349610000000"
"1508359186160","84.26829528808590000000","-226.70732116699200000000","31.64634132385250000000"
"1508359186160","80.60975646972660000000","-225.73171997070300000000","28.96341514587400000000"
"1508359186184","77.80487823486330000000","-226.76829528808600000000","25.30487823486330000000"
"1508359186184","74.14633941650390000000","-229.45121765136700000000","22.80487823486330000000"
"1508359186184","69.81707763671880000000","-234.57318115234400000000","20.30487823486330000000"
"1508359186228","66.15853881835940000000","-244.45121765136700000000","17.25609779357910000000"
"1508359186228","62.86585617065430000000","-254.02439880371100000000","12.74390316009520000000"
"1508359186228","58.71951293945310000000","-255.79269409179700000000","4.14634132385254000000"
"1508359186250","51.70731735229490000000","-251.28048706054700000000","-4.57317066192627000000"
"1508359186250","43.41463470458980000000","-244.32926940918000000000","-11.28048801422120000000"
"1508359186250","35.97560882568360000000","-231.52439880371100000000","-18.84146308898930000000"
"1508359186273","25.48780632019040000000","-215.79269409179700000000","-26.03658676147460000000"
"1508359186273","13.53658580780030000000","-201.28048706054700000000","-33.17073059082030000000"
"1508359186273","1.03658533096313000000","-182.92683410644500000000","-40.18292617797850000000"
"1508359186308","-13.65853691101070000000","-160.91464233398400000000","-45.97561264038090000000"
"1508359186308","-29.51219558715820000000","-139.69512939453100000000","-50.91463470458980000000"
"1508359186308","-46.28048706054690000000","-122.37805175781200000000","-54.75609970092770000000"
"1508359186340","-63.47561264038090000000","-102.56098175048800000000","-58.04878234863280000000"
"1508359186340","-84.32926940917970000000","-80.18292999267580000000","-59.93902587890620000000"
"1508359186340","-103.71951293945300000000","-58.96341705322270000000","-58.59756088256840000000"
"1508359186363","-124.08536529541000000000","-33.10975646972660000000","-54.81707382202150000000"
"1508359186363","-144.93902587890600000000","-4.69512224197388000000","-47.86585617065430000000"
"1508359186363","-161.40243530273400000000","27.50000000000000000000","-39.69512176513670000000"
"1508359186396","-175.06097412109400000000","68.59756469726560000000","-33.41463470458980000000"
"1508359186396","-189.32926940918000000000","119.51219940185500000000","-27.98780632019040000000"
"1508359186396","-208.47561645507800000000","179.45121765136700000000","-29.63414764404300000000"
"1508359186430","-236.52439880371100000000","246.52439880371100000000","-35.42683029174800000000"
"1508359186430","-272.80487060546900000000","336.03659057617200000000","-41.82926940917970000000"
"1508359186430","-306.28048706054700000000","460.12194824218800000000","-44.57317352294920000000"
"1508359186464","-334.51220703125000000000","611.15856933593800000000","-32.62195205688480000000"
"1508359186464","-360.67074584960900000000","775.85369873046900000000","-5.18292713165283000000"
"1508359186464","-384.87805175781200000000","943.71954345703100000000","23.41463470458980000000"
"1508359186486","-395.79269409179700000000","1101.03662109375000000000","33.10975646972660000000"
"1508359186486","-398.90243530273400000000","1220.67077636719000000000","4.69512224197388000000"
"1508359186486","-413.04879760742200000000","1285.85363769531000000000","-71.58536529541020000000"
"1508359186520","-430.30490112304700000000","1283.29272460938000000000","-177.19512939453100000000"
"1508359186520","-433.04879760742200000000","1220.12194824219000000000","-276.28048706054700000000"
"1508359186520","-411.82928466796900000000","1080.54882812500000000000","-331.09756469726600000000"
"1508359186554","-359.20733642578100000000","827.98785400390600000000","-324.57318115234400000000"
"1508359186554","-299.87805175781200000000","529.45123291015600000000","-285.24389648437500000000"
"1508359186554","-253.35366821289100000000","267.92684936523400000000","-248.71951293945300000000"
"1508359186576","-259.45123291015600000000","65.06097412109380000000","-225.79269409179700000000"
"1508359186576","-278.10977172851600000000","-12.74390316009520000000","-216.70732116699200000000"
"1508359186576","-267.68292236328100000000","2.68292689323425000000","-187.74391174316400000000"
"1508359186610","-247.98780822753900000000","38.17073440551760000000","-147.80488586425800000000"
"1508359186610","-227.74391174316400000000","67.98780822753910000000","-124.75610351562500000000"
"1508359186610","-205.91464233398400000000","77.74390411376950000000","-104.08536529541000000000"
"1508359186644","-180.12194824218800000000","75.00000000000000000000","-80.00000000000000000000"
"1508359186644","-153.78048706054700000000","76.15853881835940000000","-56.09756088256840000000"
"1508359186644","-127.74390411377000000000","81.95121765136720000000","-22.80487823486330000000"
"1508359186678","-100.18292999267600000000","84.57317352294920000000","14.20731735229490000000"
"1508359186678","-75.00000000000000000000","71.40244293212890000000","42.07317352294920000000"
"1508359186678","-53.71951293945310000000","44.51219558715820000000","56.52439117431640000000"
"1508359186700","-34.93902587890620000000","18.23170852661130000000","62.80487823486330000000"
"1508359186700","-18.04878044128420000000","-1.34146344661713000000","66.28048706054690000000"
"1508359186700","-5.36585378646851000000","-7.37804889678955000000","70.30487823486330000000"
"1508359186734","3.71951222419739000000","-0.36585366725921600000","74.57317352294920000000"
"1508359186734","10.67073154449460000000","10.24390220642090000000","77.80487823486330000000"
"1508359186734","15.85365867614750000000","18.35365867614750000000","78.90244293212890000000"
"1508359186768","19.81707382202150000000","20.18292808532710000000","77.56097412109380000000"
"1508359186768","23.23170852661130000000","13.29268360137940000000","74.39024353027340000000"
"1508359186768","24.87804985046390000000","3.59756112098694000000","69.26829528808590000000"
"1508359186790","24.87804985046390000000","-2.50000000000000000000","63.35366058349610000000"
"1508359186790","24.26829338073730000000","-7.19512224197388000000","58.47561264038090000000"
"1508359186790","23.59756088256840000000","-13.29268360137940000000","53.96341705322270000000"
"1508359186824","22.80487823486330000000","-19.32926940917970000000","49.93902587890620000000"
"1508359186824","22.25609779357910000000","-24.75609779357910000000","46.58536529541020000000"
"1508359186824","21.70731735229490000000","-31.70731735229490000000","43.23170852661130000000"
"1508359186858","22.07317161560060000000","-41.40243911743160000000","40.00000000000000000000"
"1508359186858","23.84146308898930000000","-53.71951293945310000000","37.01219558715820000000"
"1508359186858","26.40243911743160000000","-66.95121765136720000000","35.00000000000000000000"
"1508359186881","29.51219558715820000000","-79.87805175781250000000","33.65853881835940000000"
"1508359186881","33.35366058349610000000","-93.17073059082030000000","33.04878234863280000000"
"1508359186881","39.57317352294920000000","-107.86585235595700000000","34.75609970092770000000"
"1508359186914","46.15853881835940000000","-126.15853881835900000000","37.43902587890620000000"
"1508359186914","53.84146499633790000000","-149.32926940918000000000","40.97560882568360000000"
"1508359186914","62.74390411376950000000","-176.95121765136700000000","44.32926940917970000000"
"1508359186948","72.50000000000000000000","-206.21951293945300000000","47.50000000000000000000"
"1508359186948","83.23171234130860000000","-236.03659057617200000000","50.73170852661130000000"
"1508359186948","94.75610351562500000000","-263.47561645507800000000","53.96341705322270000000"
"1508359186981","105.97560882568400000000","-284.14636230468800000000","56.21951293945310000000"
"1508359186981","116.21951293945300000000","-295.67074584960900000000","57.19512176513670000000"
"1508359186981","124.93902587890600000000","-295.54879760742200000000","57.13414764404300000000"
"1508359187004","132.68292236328100000000","-290.30487060546900000000","56.15853881835940000000"
"1508359187004","140.36585998535200000000","-285.79269409179700000000","58.23170852661130000000"
"1508359187004","147.19512939453100000000","-281.64636230468800000000","62.37805175781250000000"
"1508359187038","152.37805175781200000000","-278.96340942382800000000","67.37805175781250000000"
"1508359187038","155.60975646972700000000","-280.97561645507800000000","73.47560882568360000000"
"1508359187038","158.10975646972700000000","-283.17074584960900000000","78.04878234863280000000"
"1508359187071","160.12194824218800000000","-278.17074584960900000000","76.58536529541020000000"
"1508359187071","162.43902587890600000000","-263.96340942382800000000","72.01219940185550000000"
"1508359187071","163.41464233398400000000","-245.42683410644500000000","70.36585235595700000000"
"1508359187094","161.58537292480500000000","-231.03659057617200000000","72.86585235595700000000"
"1508359187094","157.43902587890600000000","-223.29269409179700000000","77.62195587158200000000"
"1508359187094","151.03659057617200000000","-227.19512939453100000000","80.91463470458980000000"
"1508359187128","144.75610351562500000000","-244.75610351562500000000","83.29268646240230000000"
"1508359187128","142.68293762207000000000","-264.69512939453100000000","84.02439117431640000000"
"1508359187128","144.57318115234400000000","-276.52438354492200000000","80.97560882568360000000"
"1508359187161","147.98780822753900000000","-284.45123291015600000000","78.84146881103520000000"
"1508359187161","150.73170471191400000000","-292.37805175781200000000","79.75609588623050000000"
"1508359187161","153.59756469726600000000","-298.96340942382800000000","79.26829528808590000000"
"1508359187195","156.52439880371100000000","-306.52438354492200000000","76.58536529541020000000"
"1508359187195","156.95121765136700000000","-312.92684936523400000000","74.69512176513670000000"
"1508359187195","155.12194824218800000000","-311.46340942382800000000","72.31707763671880000000"
"1508359187218","151.64634704589800000000","-301.40243530273400000000","68.78048706054690000000"
"1508359187218","147.01219177246100000000","-291.28048706054700000000","66.70732116699220000000"
"1508359187218","142.80488586425800000000","-284.57318115234400000000","64.51219940185550000000"
"1508359187251","139.26829528808600000000","-280.85366821289100000000","60.67073440551760000000"
"1508359187251","136.95121765136700000000","-278.23171997070300000000","57.80487823486330000000"
